supplier_id,importance,fabric_category,date,max_line_limit
3000664,合格,梭织,2023-07-22,1.0
3000664,合格,梭织,2023-07-24,1.0
3000664,合格,梭织,2023-07-25,1.0
3000664,合格,梭织,2023-07-26,1.0
3000664,合格,梭织,2023-07-27,1.0
3000664,合格,梭织,2023-07-28,1.0
3000664,合格,梭织,2023-07-29,1.0
3000664,合格,梭织,2023-07-31,1.0
3000664,合格,梭织,2023-08-01,1.0
3000664,合格,梭织,2023-08-02,1.0
3000664,合格,梭织,2023-08-03,1.0
3000664,合格,梭织,2023-08-04,1.0
3000664,合格,梭织,2023-08-05,1.0
3000664,合格,梭织,2023-08-07,1.0
3000664,合格,梭织,2023-08-08,1.0
3000664,合格,梭织,2023-08-09,1.0
3000664,合格,梭织,2023-08-10,1.0
3000664,合格,梭织,2023-08-11,1.0
3000664,合格,梭织,2023-08-12,1.0
3000664,合格,梭织,2023-08-14,1.0
3000664,合格,梭织,2023-08-15,1.0
3000664,合格,梭织,2023-08-16,1.0
3000664,合格,梭织,2023-08-17,1.0
3000664,合格,梭织,2023-08-18,1.0
3000664,合格,梭织,2023-08-19,1.0
3000664,合格,梭织,2023-08-21,1.0
3000664,合格,梭织,2023-08-22,1.0
3000664,合格,梭织,2023-08-23,1.0
3000664,合格,梭织,2023-08-24,1.0
3000664,合格,梭织,2023-08-25,1.0
3000664,合格,梭织,2023-08-26,1.0
3000664,合格,梭织,2023-08-28,1.0
3000664,合格,梭织,2023-08-29,1.0
3000664,合格,梭织,2023-08-30,1.0
3000664,合格,梭织,2023-08-31,1.0
3000664,合格,梭织,2023-09-01,1.0
3000664,合格,梭织,2023-09-02,1.0
3000664,合格,梭织,2023-09-04,1.0
3000664,合格,梭织,2023-09-05,1.0
3000664,合格,梭织,2023-09-06,1.0
3000664,合格,梭织,2023-09-07,1.0
3000664,合格,梭织,2023-09-08,1.0
3000664,合格,梭织,2023-09-09,1.0
3000664,合格,梭织,2023-09-11,1.0
3000664,合格,梭织,2023-09-12,1.0
3000664,合格,梭织,2023-09-13,1.0
3000664,合格,梭织,2023-09-14,1.0
3000664,合格,梭织,2023-09-15,1.0
3000664,合格,梭织,2023-09-16,1.0
3000664,合格,梭织,2023-09-18,1.0
3000664,合格,梭织,2023-09-19,1.0
3000664,合格,梭织,2023-09-20,1.0
3000664,合格,梭织,2023-09-21,1.0
3000664,合格,梭织,2023-09-22,1.0
3000664,合格,梭织,2023-09-23,1.0
3000664,合格,梭织,2023-09-25,1.0
3000664,合格,梭织,2023-09-26,1.0
3000664,合格,梭织,2023-09-27,1.0
3000664,合格,梭织,2023-09-28,1.0
3000664,合格,梭织,2023-09-29,1.0
3000664,合格,梭织,2023-09-30,1.0
3000664,合格,梭织,2023-10-02,1.0
3000664,合格,梭织,2023-10-03,1.0
3000664,合格,梭织,2023-10-04,1.0
3000664,合格,梭织,2023-10-05,1.0
3000664,合格,梭织,2023-10-06,1.0
3000664,合格,梭织,2023-10-07,1.0
3000664,合格,梭织,2023-10-09,1.0
3000664,合格,梭织,2023-10-10,1.0
3000664,合格,梭织,2023-10-11,1.0
3000664,合格,梭织,2023-10-12,1.0
3000664,合格,梭织,2023-10-13,1.0
3000664,合格,梭织,2023-10-14,1.0
3000664,合格,梭织,2023-10-16,1.0
3000664,合格,梭织,2023-10-17,1.0
3000664,合格,梭织,2023-10-18,1.0
3000664,合格,梭织,2023-10-19,1.0
3000664,合格,梭织,2023-10-20,1.0
3000664,合格,梭织,2023-10-21,1.0
3000664,合格,梭织,2023-10-23,1.0
3000664,合格,梭织,2023-10-24,1.0
3000664,合格,梭织,2023-10-25,1.0
3000664,合格,梭织,2023-10-26,1.0
3000664,合格,梭织,2023-10-27,1.0
3000664,合格,梭织,2023-10-28,1.0
3000664,合格,梭织,2023-10-30,1.0
3000664,合格,梭织,2023-10-31,1.0
3000664,合格,梭织,2023-11-01,1.0
3000664,合格,梭织,2023-11-02,1.0
3000664,合格,梭织,2023-11-03,1.0
3000664,合格,梭织,2023-11-04,1.0
3000664,合格,梭织,2023-11-06,1.0
3000664,合格,梭织,2023-11-07,1.0
3000664,合格,梭织,2023-11-08,1.0
3000664,合格,梭织,2023-11-09,1.0
3000664,合格,梭织,2023-11-10,1.0
3000664,合格,梭织,2023-11-11,1.0
3000664,合格,梭织,2023-11-13,1.0
3000664,合格,梭织,2023-11-14,1.0
3000664,合格,梭织,2023-11-15,1.0
3000664,合格,梭织,2023-11-16,1.0
3000664,合格,梭织,2023-11-17,1.0
3000664,合格,梭织,2023-11-18,1.0
3000664,合格,梭织,2023-11-20,1.0
3000664,合格,梭织,2023-11-21,1.0
3000664,合格,梭织,2023-11-22,1.0
3000664,合格,梭织,2023-11-23,1.0
3000664,合格,梭织,2023-11-24,1.0
3000664,合格,梭织,2023-11-25,1.0
3000664,合格,梭织,2023-11-27,1.0
3000664,合格,梭织,2023-11-28,1.0
3000664,合格,梭织,2023-11-29,1.0
3000664,合格,梭织,2023-11-30,1.0
3000664,合格,梭织,2023-12-01,1.0
3000664,合格,梭织,2023-12-02,1.0
3000664,合格,梭织,2023-12-04,1.0
3000664,合格,梭织,2023-12-05,1.0
3000664,合格,梭织,2023-12-06,1.0
3000664,合格,梭织,2023-12-07,1.0
3000664,合格,梭织,2023-12-08,1.0
3000664,合格,梭织,2023-12-09,1.0
3000664,合格,梭织,2023-12-11,1.0
3000664,合格,梭织,2023-12-12,1.0
3000664,合格,梭织,2023-12-13,1.0
3000664,合格,梭织,2023-12-14,1.0
3000664,合格,梭织,2023-12-15,1.0
3000664,合格,梭织,2023-12-16,1.0
3000664,合格,梭织,2023-12-18,1.0
3000664,合格,梭织,2023-12-19,1.0
3000664,合格,梭织,2023-12-20,1.0
3000664,合格,梭织,2023-12-21,1.0
3000664,合格,梭织,2023-12-22,1.0
3000664,合格,梭织,2023-12-23,1.0
3000664,合格,梭织,2023-12-25,1.0
3000664,合格,梭织,2023-12-26,1.0
3000664,合格,梭织,2023-12-27,1.0
3000664,合格,梭织,2023-12-28,1.0
3000664,合格,梭织,2023-12-29,1.0
3000664,合格,梭织,2023-12-30,1.0
3002012,合格,梭织,2022-08-01,4.0
3002012,合格,梭织,2022-08-02,4.0
3002012,合格,梭织,2022-08-03,4.0
3002012,合格,梭织,2022-08-04,4.0
3002012,合格,梭织,2022-08-05,4.0
3002012,合格,梭织,2022-08-06,4.0
3002012,合格,梭织,2022-08-08,4.0
3002012,合格,梭织,2022-08-09,4.0
3002012,合格,梭织,2022-08-10,4.0
3002012,合格,梭织,2022-08-11,4.0
3002012,合格,梭织,2022-08-12,4.0
3002012,合格,梭织,2022-08-13,4.0
3002012,合格,梭织,2022-08-15,4.0
3002012,合格,梭织,2022-08-16,4.0
3002012,合格,梭织,2022-08-17,4.0
3002012,合格,梭织,2022-08-18,4.0
3002012,合格,梭织,2022-08-19,4.0
3002012,合格,梭织,2022-08-20,4.0
3002012,合格,梭织,2022-08-22,4.0
3002012,合格,梭织,2022-08-23,4.0
3002012,合格,梭织,2022-08-24,4.0
3002012,合格,梭织,2022-08-25,4.0
3002012,合格,梭织,2022-08-26,4.0
3002012,合格,梭织,2022-08-27,4.0
3002012,合格,梭织,2022-08-29,4.0
3002012,合格,梭织,2022-08-30,4.0
3002012,合格,梭织,2022-08-31,4.0
3002012,合格,梭织,2022-09-01,4.0
3002012,合格,梭织,2022-09-02,4.0
3002012,合格,梭织,2022-09-03,4.0
3002012,合格,梭织,2022-09-05,4.0
3002012,合格,梭织,2022-09-06,4.0
3002012,合格,梭织,2022-09-07,4.0
3002012,合格,梭织,2022-09-08,4.0
3002012,合格,梭织,2022-09-09,4.0
3002012,合格,梭织,2022-09-10,4.0
3002012,合格,梭织,2022-09-12,4.0
3002012,合格,梭织,2022-09-13,4.0
3002012,合格,梭织,2022-09-14,4.0
3002012,合格,梭织,2022-09-15,4.0
3002012,合格,梭织,2022-09-16,4.0
3002012,合格,梭织,2022-09-17,4.0
3002012,合格,梭织,2022-09-19,4.0
3002012,合格,梭织,2022-09-20,4.0
3002012,合格,梭织,2022-09-21,4.0
3002012,合格,梭织,2022-09-22,4.0
3002012,合格,梭织,2022-09-23,4.0
3002012,合格,梭织,2022-09-24,4.0
3002012,合格,梭织,2022-09-26,4.0
3002012,合格,梭织,2022-09-27,4.0
3002012,合格,梭织,2022-09-28,4.0
3002012,合格,梭织,2022-09-29,4.0
3002012,合格,梭织,2022-09-30,4.0
3002012,合格,梭织,2022-10-08,5.0
3002012,合格,梭织,2022-10-10,5.0
3002012,合格,梭织,2022-10-11,5.0
3002012,合格,梭织,2022-10-12,5.0
3002012,合格,梭织,2022-10-13,5.0
3002012,合格,梭织,2022-10-14,5.0
3002012,合格,梭织,2022-10-15,5.0
3002012,合格,梭织,2022-10-17,5.0
3002012,合格,梭织,2022-10-18,5.0
3002012,合格,梭织,2022-10-19,5.0
3002012,合格,梭织,2022-10-20,5.0
3002012,合格,梭织,2022-10-21,5.0
3002012,合格,梭织,2022-10-22,5.0
3002012,合格,梭织,2022-10-24,5.0
3002012,合格,梭织,2022-10-25,5.0
3002012,合格,梭织,2022-10-26,5.0
3002012,合格,梭织,2022-10-27,5.0
3002012,合格,梭织,2022-10-28,5.0
3002012,合格,梭织,2022-10-29,5.0
3002012,合格,梭织,2022-10-31,5.0
3002012,合格,梭织,2022-11-01,4.0
3002012,合格,梭织,2022-11-02,4.0
3002012,合格,梭织,2022-11-03,4.0
3002012,合格,梭织,2022-11-04,4.0
3002012,合格,梭织,2022-11-05,4.0
3002012,合格,梭织,2022-11-07,4.0
3002012,合格,梭织,2022-11-08,4.0
3002012,合格,梭织,2022-11-09,4.0
3002012,合格,梭织,2022-11-10,4.0
3002012,合格,梭织,2022-11-11,4.0
3002012,合格,梭织,2022-11-12,4.0
3002012,合格,梭织,2022-11-14,4.0
3002012,合格,梭织,2022-11-15,4.0
3002012,合格,梭织,2022-11-16,4.0
3002012,合格,梭织,2022-11-17,4.0
3002012,合格,梭织,2022-11-18,4.0
3002012,合格,梭织,2022-11-19,4.0
3002012,合格,梭织,2022-11-21,4.0
3002012,合格,梭织,2022-11-22,4.0
3002012,合格,梭织,2022-11-23,4.0
3002012,合格,梭织,2022-11-24,4.0
3002012,合格,梭织,2022-11-25,4.0
3002012,合格,梭织,2022-11-26,4.0
3002012,合格,梭织,2022-11-28,4.0
3002012,合格,梭织,2022-11-29,4.0
3002012,合格,梭织,2022-11-30,4.0
3002012,合格,梭织,2022-12-01,33272.0
3002012,合格,梭织,2022-12-02,33272.0
3002012,合格,梭织,2022-12-03,33272.0
3002012,合格,梭织,2022-12-05,33272.0
3002012,合格,梭织,2022-12-06,33272.0
3002012,合格,梭织,2022-12-07,33272.0
3002012,合格,梭织,2022-12-08,33272.0
3002012,合格,梭织,2022-12-09,33272.0
3002012,合格,梭织,2022-12-10,33272.0
3002012,合格,梭织,2022-12-12,33272.0
3002012,合格,梭织,2022-12-13,33272.0
3002012,合格,梭织,2022-12-14,33272.0
3002012,合格,梭织,2022-12-15,33272.0
3002012,合格,梭织,2022-12-16,33272.0
3002012,合格,梭织,2022-12-17,33272.0
3002012,合格,梭织,2022-12-19,33272.0
3002012,合格,梭织,2022-12-20,33272.0
3002012,合格,梭织,2022-12-21,33272.0
3002012,合格,梭织,2022-12-22,33272.0
3002012,合格,梭织,2022-12-23,33272.0
3002012,合格,梭织,2022-12-24,33272.0
3002012,合格,梭织,2022-12-26,33272.0
3002012,合格,梭织,2022-12-27,33272.0
3002012,合格,梭织,2022-12-28,33272.0
3002012,合格,梭织,2022-12-29,33272.0
3002012,合格,梭织,2022-12-30,33272.0
3002012,合格,梭织,2022-12-31,33272.0
3002012,合格,梭织,2023-07-01,4.0
3002012,合格,梭织,2023-07-03,4.0
3002012,合格,梭织,2023-07-04,4.0
3002012,合格,梭织,2023-07-05,4.0
3002012,合格,梭织,2023-07-06,4.0
3002012,合格,梭织,2023-07-07,4.0
3002012,合格,梭织,2023-07-08,4.0
3002012,合格,梭织,2023-07-10,4.0
3002012,合格,梭织,2023-07-11,4.0
3002012,合格,梭织,2023-07-12,4.0
3002012,合格,梭织,2023-07-13,4.0
3002012,合格,梭织,2023-07-14,4.0
3002012,合格,梭织,2023-07-15,4.0
3002012,合格,梭织,2023-07-17,4.0
3002012,合格,梭织,2023-07-18,4.0
3002012,合格,梭织,2023-07-19,4.0
3002012,合格,梭织,2023-07-20,4.0
3002012,合格,梭织,2023-07-21,4.0
3002012,合格,梭织,2023-07-22,4.0
3002012,合格,梭织,2023-07-24,4.0
3002012,合格,梭织,2023-07-25,4.0
3002012,合格,梭织,2023-07-26,4.0
3002012,合格,梭织,2023-07-27,4.0
3002012,合格,梭织,2023-07-28,4.0
3002012,合格,梭织,2023-07-29,4.0
3002012,合格,梭织,2023-07-31,4.0
3002012,合格,梭织,2023-08-01,4.0
3002012,合格,梭织,2023-08-02,4.0
3002012,合格,梭织,2023-08-03,4.0
3002012,合格,梭织,2023-08-04,4.0
3002012,合格,梭织,2023-08-05,4.0
3002012,合格,梭织,2023-08-07,4.0
3002012,合格,梭织,2023-08-08,4.0
3002012,合格,梭织,2023-08-09,4.0
3002012,合格,梭织,2023-08-10,4.0
3002012,合格,梭织,2023-08-11,4.0
3002012,合格,梭织,2023-08-12,4.0
3002012,合格,梭织,2023-08-14,4.0
3002012,合格,梭织,2023-08-15,4.0
3002012,合格,梭织,2023-08-16,4.0
3002012,合格,梭织,2023-08-17,4.0
3002012,合格,梭织,2023-08-18,4.0
3002012,合格,梭织,2023-08-19,4.0
3002012,合格,梭织,2023-08-21,4.0
3002012,合格,梭织,2023-08-22,4.0
3002012,合格,梭织,2023-08-23,4.0
3002012,合格,梭织,2023-08-24,4.0
3002012,合格,梭织,2023-08-25,4.0
3002012,合格,梭织,2023-08-26,4.0
3002012,合格,梭织,2023-08-28,4.0
3002012,合格,梭织,2023-08-29,4.0
3002012,合格,梭织,2023-08-30,4.0
3002012,合格,梭织,2023-08-31,4.0
3002012,合格,梭织,2023-09-01,4.0
3002012,合格,梭织,2023-09-02,4.0
3002012,合格,梭织,2023-09-04,4.0
3002012,合格,梭织,2023-09-05,4.0
3002012,合格,梭织,2023-09-06,4.0
3002012,合格,梭织,2023-09-07,4.0
3002012,合格,梭织,2023-09-08,4.0
3002012,合格,梭织,2023-09-09,4.0
3002012,合格,梭织,2023-09-11,4.0
3002012,合格,梭织,2023-09-12,4.0
3002012,合格,梭织,2023-09-13,4.0
3002012,合格,梭织,2023-09-14,4.0
3002012,合格,梭织,2023-09-15,4.0
3002012,合格,梭织,2023-09-16,4.0
3002012,合格,梭织,2023-09-18,4.0
3002012,合格,梭织,2023-09-19,4.0
3002012,合格,梭织,2023-09-20,4.0
3002012,合格,梭织,2023-09-21,4.0
3002012,合格,梭织,2023-09-22,4.0
3002012,合格,梭织,2023-09-23,4.0
3002012,合格,梭织,2023-09-25,4.0
3002012,合格,梭织,2023-09-26,4.0
3002012,合格,梭织,2023-09-27,4.0
3002012,合格,梭织,2023-09-28,4.0
3002012,合格,梭织,2023-09-29,4.0
3002012,合格,梭织,2023-09-30,4.0
3002012,合格,梭织,2023-10-02,4.0
3002012,合格,梭织,2023-10-03,4.0
3002012,合格,梭织,2023-10-04,4.0
3002012,合格,梭织,2023-10-05,4.0
3002012,合格,梭织,2023-10-06,4.0
3002012,合格,梭织,2023-10-07,4.0
3002012,合格,梭织,2023-10-09,4.0
3002012,合格,梭织,2023-10-10,4.0
3002012,合格,梭织,2023-10-11,4.0
3002012,合格,梭织,2023-10-12,4.0
3002012,合格,梭织,2023-10-13,4.0
3002012,合格,梭织,2023-10-14,4.0
3002012,合格,梭织,2023-10-16,4.0
3002012,合格,梭织,2023-10-17,4.0
3002012,合格,梭织,2023-10-18,4.0
3002012,合格,梭织,2023-10-19,4.0
3002012,合格,梭织,2023-10-20,4.0
3002012,合格,梭织,2023-10-21,4.0
3002012,合格,梭织,2023-10-23,4.0
3002012,合格,梭织,2023-10-24,4.0
3002012,合格,梭织,2023-10-25,4.0
3002012,合格,梭织,2023-10-26,4.0
3002012,合格,梭织,2023-10-27,4.0
3002012,合格,梭织,2023-10-28,4.0
3002012,合格,梭织,2023-10-30,4.0
3002012,合格,梭织,2023-10-31,4.0
3002012,合格,梭织,2023-11-01,4.0
3002012,合格,梭织,2023-11-02,4.0
3002012,合格,梭织,2023-11-03,4.0
3002012,合格,梭织,2023-11-04,4.0
3002012,合格,梭织,2023-11-06,4.0
3002012,合格,梭织,2023-11-07,4.0
3002012,合格,梭织,2023-11-08,4.0
3002012,合格,梭织,2023-11-09,4.0
3002012,合格,梭织,2023-11-10,4.0
3002012,合格,梭织,2023-11-11,4.0
3002012,合格,梭织,2023-11-13,4.0
3002012,合格,梭织,2023-11-14,4.0
3002012,合格,梭织,2023-11-15,4.0
3002012,合格,梭织,2023-11-16,4.0
3002012,合格,梭织,2023-11-17,4.0
3002012,合格,梭织,2023-11-18,4.0
3002012,合格,梭织,2023-11-20,4.0
3002012,合格,梭织,2023-11-21,4.0
3002012,合格,梭织,2023-11-22,4.0
3002012,合格,梭织,2023-11-23,4.0
3002012,合格,梭织,2023-11-24,4.0
3002012,合格,梭织,2023-11-25,4.0
3002012,合格,梭织,2023-11-27,4.0
3002012,合格,梭织,2023-11-28,4.0
3002012,合格,梭织,2023-11-29,4.0
3002012,合格,梭织,2023-11-30,4.0
3002012,合格,梭织,2023-12-01,4.0
3002012,合格,梭织,2023-12-02,4.0
3002012,合格,梭织,2023-12-04,4.0
3002012,合格,梭织,2023-12-05,4.0
3002012,合格,梭织,2023-12-06,4.0
3002012,合格,梭织,2023-12-07,4.0
3002012,合格,梭织,2023-12-08,4.0
3002012,合格,梭织,2023-12-09,4.0
3002012,合格,梭织,2023-12-11,4.0
3002012,合格,梭织,2023-12-12,4.0
3002012,合格,梭织,2023-12-13,4.0
3002012,合格,梭织,2023-12-14,4.0
3002012,合格,梭织,2023-12-15,4.0
3002012,合格,梭织,2023-12-16,4.0
3002012,合格,梭织,2023-12-18,4.0
3002012,合格,梭织,2023-12-19,4.0
3002012,合格,梭织,2023-12-20,4.0
3002012,合格,梭织,2023-12-21,4.0
3002012,合格,梭织,2023-12-22,4.0
3002012,合格,梭织,2023-12-23,4.0
3002012,合格,梭织,2023-12-25,4.0
3002012,合格,梭织,2023-12-26,4.0
3002012,合格,梭织,2023-12-27,4.0
3002012,合格,梭织,2023-12-28,4.0
3002012,合格,梭织,2023-12-29,4.0
3002012,合格,梭织,2023-12-30,4.0
3001177,核心,梭织,2022-08-01,19.0
3001177,核心,梭织,2022-08-02,19.0
3001177,核心,梭织,2022-08-03,19.0
3001177,核心,梭织,2022-08-04,19.0
3001177,核心,梭织,2022-08-05,19.0
3001177,核心,梭织,2022-08-06,19.0
3001177,核心,梭织,2022-08-08,19.0
3001177,核心,梭织,2022-08-09,19.0
3001177,核心,梭织,2022-08-10,19.0
3001177,核心,梭织,2022-08-11,19.0
3001177,核心,梭织,2022-08-12,19.0
3001177,核心,梭织,2022-08-13,19.0
3001177,核心,梭织,2022-08-15,19.0
3001177,核心,梭织,2022-08-16,19.0
3001177,核心,梭织,2022-08-17,19.0
3001177,核心,梭织,2022-08-18,19.0
3001177,核心,梭织,2022-08-19,19.0
3001177,核心,梭织,2022-08-20,19.0
3001177,核心,梭织,2022-08-22,19.0
3001177,核心,梭织,2022-08-23,19.0
3001177,核心,梭织,2022-08-24,19.0
3001177,核心,梭织,2022-08-25,19.0
3001177,核心,梭织,2022-08-26,19.0
3001177,核心,梭织,2022-08-27,19.0
3001177,核心,梭织,2022-08-29,19.0
3001177,核心,梭织,2022-08-30,19.0
3001177,核心,梭织,2022-08-31,19.0
3001177,核心,梭织,2022-09-01,19.0
3001177,核心,梭织,2022-09-02,19.0
3001177,核心,梭织,2022-09-03,19.0
3001177,核心,梭织,2022-09-05,19.0
3001177,核心,梭织,2022-09-06,19.0
3001177,核心,梭织,2022-09-07,19.0
3001177,核心,梭织,2022-09-08,19.0
3001177,核心,梭织,2022-09-09,19.0
3001177,核心,梭织,2022-09-10,19.0
3001177,核心,梭织,2022-09-12,19.0
3001177,核心,梭织,2022-09-13,19.0
3001177,核心,梭织,2022-09-14,19.0
3001177,核心,梭织,2022-09-15,19.0
3001177,核心,梭织,2022-09-16,19.0
3001177,核心,梭织,2022-09-17,19.0
3001177,核心,梭织,2022-09-19,19.0
3001177,核心,梭织,2022-09-20,19.0
3001177,核心,梭织,2022-09-21,19.0
3001177,核心,梭织,2022-09-22,19.0
3001177,核心,梭织,2022-09-23,19.0
3001177,核心,梭织,2022-09-24,19.0
3001177,核心,梭织,2022-09-26,19.0
3001177,核心,梭织,2022-09-27,19.0
3001177,核心,梭织,2022-09-28,19.0
3001177,核心,梭织,2022-09-29,19.0
3001177,核心,梭织,2022-09-30,19.0
3001177,核心,梭织,2022-10-08,24.0
3001177,核心,梭织,2022-10-10,24.0
3001177,核心,梭织,2022-10-11,24.0
3001177,核心,梭织,2022-10-12,24.0
3001177,核心,梭织,2022-10-13,24.0
3001177,核心,梭织,2022-10-14,24.0
3001177,核心,梭织,2022-10-15,24.0
3001177,核心,梭织,2022-10-17,24.0
3001177,核心,梭织,2022-10-18,24.0
3001177,核心,梭织,2022-10-19,24.0
3001177,核心,梭织,2022-10-20,24.0
3001177,核心,梭织,2022-10-21,24.0
3001177,核心,梭织,2022-10-22,24.0
3001177,核心,梭织,2022-10-24,24.0
3001177,核心,梭织,2022-10-25,24.0
3001177,核心,梭织,2022-10-26,24.0
3001177,核心,梭织,2022-10-27,24.0
3001177,核心,梭织,2022-10-28,24.0
3001177,核心,梭织,2022-10-29,24.0
3001177,核心,梭织,2022-10-31,24.0
3001177,核心,梭织,2022-11-01,19.0
3001177,核心,梭织,2022-11-02,19.0
3001177,核心,梭织,2022-11-03,19.0
3001177,核心,梭织,2022-11-04,19.0
3001177,核心,梭织,2022-11-05,19.0
3001177,核心,梭织,2022-11-07,19.0
3001177,核心,梭织,2022-11-08,19.0
3001177,核心,梭织,2022-11-09,19.0
3001177,核心,梭织,2022-11-10,19.0
3001177,核心,梭织,2022-11-11,19.0
3001177,核心,梭织,2022-11-12,19.0
3001177,核心,梭织,2022-11-14,19.0
3001177,核心,梭织,2022-11-15,19.0
3001177,核心,梭织,2022-11-16,19.0
3001177,核心,梭织,2022-11-17,19.0
3001177,核心,梭织,2022-11-18,19.0
3001177,核心,梭织,2022-11-19,19.0
3001177,核心,梭织,2022-11-21,19.0
3001177,核心,梭织,2022-11-22,19.0
3001177,核心,梭织,2022-11-23,19.0
3001177,核心,梭织,2022-11-24,19.0
3001177,核心,梭织,2022-11-25,19.0
3001177,核心,梭织,2022-11-26,19.0
3001177,核心,梭织,2022-11-28,19.0
3001177,核心,梭织,2022-11-29,19.0
3001177,核心,梭织,2022-11-30,19.0
3001177,核心,梭织,2022-12-01,198660.0
3001177,核心,梭织,2022-12-02,198660.0
3001177,核心,梭织,2022-12-03,198660.0
3001177,核心,梭织,2022-12-05,198660.0
3001177,核心,梭织,2022-12-06,198660.0
3001177,核心,梭织,2022-12-07,198660.0
3001177,核心,梭织,2022-12-08,198660.0
3001177,核心,梭织,2022-12-09,198660.0
3001177,核心,梭织,2022-12-10,198660.0
3001177,核心,梭织,2022-12-12,198660.0
3001177,核心,梭织,2022-12-13,198660.0
3001177,核心,梭织,2022-12-14,198660.0
3001177,核心,梭织,2022-12-15,198660.0
3001177,核心,梭织,2022-12-16,198660.0
3001177,核心,梭织,2022-12-17,198660.0
3001177,核心,梭织,2022-12-19,198660.0
3001177,核心,梭织,2022-12-20,198660.0
3001177,核心,梭织,2022-12-21,198660.0
3001177,核心,梭织,2022-12-22,198660.0
3001177,核心,梭织,2022-12-23,198660.0
3001177,核心,梭织,2022-12-24,198660.0
3001177,核心,梭织,2022-12-26,198660.0
3001177,核心,梭织,2022-12-27,198660.0
3001177,核心,梭织,2022-12-28,198660.0
3001177,核心,梭织,2022-12-29,198660.0
3001177,核心,梭织,2022-12-30,198660.0
3001177,核心,梭织,2022-12-31,198660.0
3001177,核心,梭织,2023-01-02,53.0
3001177,核心,梭织,2023-01-03,53.0
3001177,核心,梭织,2023-01-04,53.0
3001177,核心,梭织,2023-01-05,53.0
3001177,核心,梭织,2023-01-06,53.0
3001177,核心,梭织,2023-02-06,22.0
3001177,核心,梭织,2023-02-07,22.0
3001177,核心,梭织,2023-02-08,22.0
3001177,核心,梭织,2023-02-09,22.0
3001177,核心,梭织,2023-02-10,22.0
3001177,核心,梭织,2023-02-11,22.0
3001177,核心,梭织,2023-02-13,22.0
3001177,核心,梭织,2023-02-14,22.0
3001177,核心,梭织,2023-02-15,22.0
3001177,核心,梭织,2023-02-16,22.0
3001177,核心,梭织,2023-02-17,22.0
3001177,核心,梭织,2023-02-18,22.0
3001177,核心,梭织,2023-02-20,22.0
3001177,核心,梭织,2023-02-21,22.0
3001177,核心,梭织,2023-02-22,22.0
3001177,核心,梭织,2023-02-23,22.0
