supplier_id,importance,fabric_category,date,max_line_limit
3000712,核心,梭织,2023-05-04,1.0
3000712,核心,梭织,2023-05-05,1.0
3000712,核心,梭织,2023-05-06,1.0
3000712,核心,梭织,2023-05-08,1.0
3000712,核心,梭织,2023-05-09,1.0
3000712,核心,梭织,2023-05-10,1.0
3000712,核心,梭织,2023-05-11,1.0
3000712,核心,梭织,2023-05-12,1.0
3000712,核心,梭织,2023-05-13,1.0
3000712,核心,梭织,2023-05-15,1.0
3000712,核心,梭织,2023-05-16,1.0
3000712,核心,梭织,2023-05-17,1.0
3000712,核心,梭织,2023-05-18,1.0
3000712,核心,梭织,2023-05-19,1.0
3000712,核心,梭织,2023-05-20,1.0
3000712,核心,梭织,2023-05-22,1.0
3000712,核心,梭织,2023-05-23,1.0
3000712,核心,梭织,2023-05-24,1.0
3000712,核心,梭织,2023-05-25,1.0
3000712,核心,梭织,2023-05-26,1.0
3000712,核心,梭织,2023-05-27,1.0
3000712,核心,梭织,2023-05-29,1.0
3000712,核心,梭织,2023-05-30,1.0
3000712,核心,梭织,2023-05-31,1.0
3000712,核心,梭织,2023-06-01,1.0
3000712,核心,梭织,2023-06-02,1.0
3000712,核心,梭织,2023-06-03,1.0
3000712,核心,梭织,2023-06-05,1.0
3000712,核心,梭织,2023-06-06,1.0
3000712,核心,梭织,2023-06-07,1.0
3000712,核心,梭织,2023-06-08,1.0
3000712,核心,梭织,2023-06-09,1.0
3000712,核心,梭织,2023-06-10,1.0
3000712,核心,梭织,2023-06-12,1.0
3000712,核心,梭织,2023-06-13,1.0
3000712,核心,梭织,2023-06-14,1.0
3000712,核心,梭织,2023-06-15,1.0
3000712,核心,梭织,2023-06-16,1.0
3000712,核心,梭织,2023-06-17,1.0
3000712,核心,梭织,2023-06-19,1.0
3000712,核心,梭织,2023-06-20,1.0
3000712,核心,梭织,2023-06-21,1.0
3000712,核心,梭织,2023-06-22,1.0
3000712,核心,梭织,2023-06-23,1.0
3000712,核心,梭织,2023-06-24,1.0
3000712,核心,梭织,2023-06-26,1.0
3000712,核心,梭织,2023-06-27,1.0
3000712,核心,梭织,2023-06-28,1.0
3000712,核心,梭织,2023-06-29,1.0
3000712,核心,梭织,2023-06-30,1.0
3000712,核心,梭织,2023-09-01,6.0
3000712,核心,梭织,2023-09-02,6.0
3000712,核心,梭织,2023-09-04,6.0
3000712,核心,梭织,2023-09-05,6.0
3000712,核心,梭织,2023-09-06,6.0
3000712,核心,梭织,2023-09-07,6.0
3000712,核心,梭织,2023-09-08,6.0
3000712,核心,梭织,2023-09-09,6.0
3000712,核心,梭织,2023-09-11,6.0
3000712,核心,梭织,2023-09-12,6.0
3000712,核心,梭织,2023-09-13,6.0
3000712,核心,梭织,2023-09-14,6.0
3000712,核心,梭织,2023-09-15,6.0
3000712,核心,梭织,2023-09-16,6.0
3000712,核心,梭织,2023-09-18,6.0
3000712,核心,梭织,2023-09-19,6.0
3000712,核心,梭织,2023-09-20,6.0
3000712,核心,梭织,2023-09-21,6.0
3000712,核心,梭织,2023-09-22,6.0
3000712,核心,梭织,2023-09-23,6.0
3000712,核心,梭织,2023-09-25,6.0
3000712,核心,梭织,2023-09-26,6.0
3000712,核心,梭织,2023-09-27,6.0
3000712,核心,梭织,2023-09-28,6.0
3000712,核心,梭织,2023-09-29,6.0
3000712,核心,梭织,2023-09-30,6.0
3000712,核心,梭织,2023-10-02,12.0
3000712,核心,梭织,2023-10-03,12.0
3000712,核心,梭织,2023-10-04,12.0
3000712,核心,梭织,2023-10-05,12.0
3000712,核心,梭织,2023-10-06,12.0
3000712,核心,梭织,2023-10-07,12.0
3000712,核心,梭织,2023-10-09,12.0
3000712,核心,梭织,2023-10-10,12.0
3000712,核心,梭织,2023-10-11,12.0
3000712,核心,梭织,2023-10-12,12.0
3000712,核心,梭织,2023-10-13,12.0
3000712,核心,梭织,2023-10-14,12.0
3000712,核心,梭织,2023-10-16,12.0
3000712,核心,梭织,2023-10-17,12.0
3000712,核心,梭织,2023-10-18,12.0
3000712,核心,梭织,2023-10-19,12.0
3000712,核心,梭织,2023-10-20,12.0
3000712,核心,梭织,2023-10-21,12.0
3000712,核心,梭织,2023-10-23,12.0
3000712,核心,梭织,2023-10-24,12.0
3000712,核心,梭织,2023-10-25,12.0
3000712,核心,梭织,2023-10-26,12.0
3000712,核心,梭织,2023-10-27,12.0
3000712,核心,梭织,2023-10-28,12.0
3000712,核心,梭织,2023-10-30,12.0
3000712,核心,梭织,2023-10-31,12.0
3000712,核心,梭织,2023-11-01,7.0
3000712,核心,梭织,2023-11-02,7.0
3000712,核心,梭织,2023-11-03,7.0
3000712,核心,梭织,2023-11-04,7.0
3000712,核心,梭织,2023-11-06,7.0
3000712,核心,梭织,2023-11-07,7.0
3000712,核心,梭织,2023-11-08,7.0
3000712,核心,梭织,2023-11-09,7.0
3000712,核心,梭织,2023-11-10,7.0
3000712,核心,梭织,2023-11-11,7.0
3000712,核心,梭织,2023-11-13,7.0
3000712,核心,梭织,2023-11-14,7.0
3000712,核心,梭织,2023-11-15,7.0
3000712,核心,梭织,2023-11-16,7.0
3000712,核心,梭织,2023-11-17,7.0
3000712,核心,梭织,2023-11-18,7.0
3000712,核心,梭织,2023-11-20,7.0
3000712,核心,梭织,2023-11-21,7.0
3000712,核心,梭织,2023-11-22,7.0
3000712,核心,梭织,2023-11-23,7.0
3000712,核心,梭织,2023-11-24,7.0
3000712,核心,梭织,2023-11-25,7.0
3000712,核心,梭织,2023-11-27,7.0
3000712,核心,梭织,2023-11-28,7.0
3000712,核心,梭织,2023-11-29,7.0
3000712,核心,梭织,2023-11-30,7.0
3000712,核心,梭织,2023-12-01,7.0
3000712,核心,梭织,2023-12-02,7.0
3000712,核心,梭织,2023-12-04,7.0
3000712,核心,梭织,2023-12-05,7.0
3000712,核心,梭织,2023-12-06,7.0
3000712,核心,梭织,2023-12-07,7.0
3000712,核心,梭织,2023-12-08,7.0
3000712,核心,梭织,2023-12-09,7.0
3000712,核心,梭织,2023-12-11,7.0
3000712,核心,梭织,2023-12-12,7.0
3000712,核心,梭织,2023-12-13,7.0
3000712,核心,梭织,2023-12-14,7.0
3000712,核心,梭织,2023-12-15,7.0
3000712,核心,梭织,2023-12-16,7.0
3000712,核心,梭织,2023-12-18,7.0
3000712,核心,梭织,2023-12-19,7.0
3000712,核心,梭织,2023-12-20,7.0
3000712,核心,梭织,2023-12-21,7.0
3000712,核心,梭织,2023-12-22,7.0
3000712,核心,梭织,2023-12-23,7.0
3000712,核心,梭织,2023-12-25,7.0
3000712,核心,梭织,2023-12-26,7.0
3000712,核心,梭织,2023-12-27,7.0
3000712,核心,梭织,2023-12-28,7.0
3000712,核心,梭织,2023-12-29,7.0
3000712,核心,梭织,2023-12-30,7.0
3000680,合格,,,
3000664,合格,梭织,2022-10-08,3.0
3000664,合格,梭织,2022-10-10,3.0
3000664,合格,梭织,2022-10-11,3.0
3000664,合格,梭织,2022-10-12,3.0
3000664,合格,梭织,2022-10-13,3.0
3000664,合格,梭织,2022-10-14,3.0
3000664,合格,梭织,2022-10-15,3.0
3000664,合格,梭织,2022-10-17,3.0
3000664,合格,梭织,2022-10-18,3.0
3000664,合格,梭织,2022-10-19,3.0
3000664,合格,梭织,2022-10-20,3.0
3000664,合格,梭织,2022-10-21,3.0
3000664,合格,梭织,2022-10-22,3.0
3000664,合格,梭织,2022-10-24,3.0
3000664,合格,梭织,2022-10-25,3.0
3000664,合格,梭织,2022-10-26,3.0
3000664,合格,梭织,2022-10-27,3.0
3000664,合格,梭织,2022-10-28,3.0
3000664,合格,梭织,2022-10-29,3.0
3000664,合格,梭织,2022-10-31,3.0
3000664,合格,梭织,2022-11-01,3.0
3000664,合格,梭织,2022-11-02,3.0
3000664,合格,梭织,2022-11-03,3.0
3000664,合格,梭织,2022-11-04,3.0
3000664,合格,梭织,2022-11-05,3.0
3000664,合格,梭织,2022-11-07,3.0
3000664,合格,梭织,2022-11-08,3.0
3000664,合格,梭织,2022-11-09,3.0
3000664,合格,梭织,2022-11-10,3.0
3000664,合格,梭织,2022-11-11,3.0
3000664,合格,梭织,2022-11-12,3.0
3000664,合格,梭织,2022-11-14,3.0
3000664,合格,梭织,2022-11-15,3.0
3000664,合格,梭织,2022-11-16,3.0
3000664,合格,梭织,2022-11-17,3.0
3000664,合格,梭织,2022-11-18,3.0
3000664,合格,梭织,2022-11-19,3.0
3000664,合格,梭织,2022-11-21,3.0
3000664,合格,梭织,2022-11-22,3.0
3000664,合格,梭织,2022-11-23,3.0
3000664,合格,梭织,2022-11-24,3.0
3000664,合格,梭织,2022-11-25,3.0
3000664,合格,梭织,2022-11-26,3.0
3000664,合格,梭织,2022-11-28,3.0
3000664,合格,梭织,2022-11-29,3.0
3000664,合格,梭织,2022-11-30,3.0
3000664,合格,梭织,2022-12-01,9004.0
3000664,合格,梭织,2022-12-02,9004.0
3000664,合格,梭织,2022-12-03,9004.0
3000664,合格,梭织,2022-12-05,9004.0
3000664,合格,梭织,2022-12-06,9004.0
3000664,合格,梭织,2022-12-07,9004.0
3000664,合格,梭织,2022-12-08,9004.0
3000664,合格,梭织,2022-12-09,9004.0
3000664,合格,梭织,2022-12-10,9004.0
3000664,合格,梭织,2022-12-12,9004.0
3000664,合格,梭织,2022-12-13,9004.0
3000664,合格,梭织,2022-12-14,9004.0
3000664,合格,梭织,2022-12-15,9004.0
3000664,合格,梭织,2022-12-16,9004.0
3000664,合格,梭织,2022-12-17,9004.0
3000664,合格,梭织,2022-12-19,9004.0
3000664,合格,梭织,2022-12-20,9004.0
3000664,合格,梭织,2022-12-21,9004.0
3000664,合格,梭织,2022-12-22,9004.0
3000664,合格,梭织,2022-12-23,9004.0
3000664,合格,梭织,2022-12-24,9004.0
3000664,合格,梭织,2022-12-26,9004.0
3000664,合格,梭织,2022-12-27,9004.0
3000664,合格,梭织,2022-12-28,9004.0
3000664,合格,梭织,2022-12-29,9004.0
3000664,合格,梭织,2022-12-30,9004.0
3000664,合格,梭织,2022-12-31,9004.0
3000664,合格,梭织,2023-01-02,2.0
3000664,合格,梭织,2023-01-03,2.0
3000664,合格,梭织,2023-01-04,2.0
3000664,合格,梭织,2023-01-05,2.0
3000664,合格,梭织,2023-01-06,2.0
3000664,合格,梭织,2023-02-06,1.0
3000664,合格,梭织,2023-02-07,1.0
3000664,合格,梭织,2023-02-08,1.0
3000664,合格,梭织,2023-02-09,1.0
3000664,合格,梭织,2023-02-10,1.0
3000664,合格,梭织,2023-02-11,1.0
3000664,合格,梭织,2023-02-13,1.0
3000664,合格,梭织,2023-02-14,1.0
3000664,合格,梭织,2023-02-15,1.0
3000664,合格,梭织,2023-02-16,1.0
3000664,合格,梭织,2023-02-17,1.0
3000664,合格,梭织,2023-02-18,1.0
3000664,合格,梭织,2023-02-20,1.0
3000664,合格,梭织,2023-02-21,1.0
3000664,合格,梭织,2023-02-22,1.0
3000664,合格,梭织,2023-02-23,1.0
3000664,合格,梭织,2023-02-24,1.0
3000664,合格,梭织,2023-02-25,1.0
3000664,合格,梭织,2023-02-27,1.0
3000664,合格,梭织,2023-02-28,1.0
3000664,合格,梭织,2023-03-01,1.0
3000664,合格,梭织,2023-03-02,1.0
3000664,合格,梭织,2023-03-03,1.0
3000664,合格,梭织,2023-03-04,1.0
3000664,合格,梭织,2023-03-06,1.0
3000664,合格,梭织,2023-03-07,1.0
3000664,合格,梭织,2023-03-08,1.0
3000664,合格,梭织,2023-03-09,1.0
3000664,合格,梭织,2023-03-10,1.0
3000664,合格,梭织,2023-03-11,1.0
3000664,合格,梭织,2023-03-13,1.0
3000664,合格,梭织,2023-03-14,1.0
3000664,合格,梭织,2023-03-15,1.0
3000664,合格,梭织,2023-03-16,1.0
3000664,合格,梭织,2023-03-17,1.0
3000664,合格,梭织,2023-03-18,1.0
3000664,合格,梭织,2023-03-20,1.0
3000664,合格,梭织,2023-03-21,1.0
3000664,合格,梭织,2023-03-22,1.0
3000664,合格,梭织,2023-03-23,1.0
3000664,合格,梭织,2023-03-24,1.0
3000664,合格,梭织,2023-03-25,1.0
3000664,合格,梭织,2023-03-27,1.0
3000664,合格,梭织,2023-03-28,1.0
3000664,合格,梭织,2023-03-29,1.0
3000664,合格,梭织,2023-03-30,1.0
3000664,合格,梭织,2023-03-31,1.0
3000664,合格,梭织,2023-04-01,1.0
3000664,合格,梭织,2023-04-03,1.0
3000664,合格,梭织,2023-04-04,1.0
3000664,合格,梭织,2023-04-05,1.0
3000664,合格,梭织,2023-04-06,1.0
3000664,合格,梭织,2023-04-07,1.0
3000664,合格,梭织,2023-04-08,1.0
3000664,合格,梭织,2023-04-10,1.0
3000664,合格,梭织,2023-04-11,1.0
3000664,合格,梭织,2023-04-12,1.0
3000664,合格,梭织,2023-04-13,1.0
3000664,合格,梭织,2023-04-14,1.0
3000664,合格,梭织,2023-04-15,1.0
3000664,合格,梭织,2023-04-17,1.0
3000664,合格,梭织,2023-04-18,1.0
3000664,合格,梭织,2023-04-19,1.0
3000664,合格,梭织,2023-04-20,1.0
3000664,合格,梭织,2023-04-21,1.0
3000664,合格,梭织,2023-04-22,1.0
3000664,合格,梭织,2023-04-24,1.0
3000664,合格,梭织,2023-04-25,1.0
3000664,合格,梭织,2023-04-26,1.0
3000664,合格,梭织,2023-04-27,1.0
3000664,合格,梭织,2023-04-28,1.0
3000664,合格,梭织,2023-04-29,1.0
3000664,合格,梭织,2023-05-01,1.0
3000664,合格,梭织,2023-05-02,1.0
3000664,合格,梭织,2023-05-03,1.0
3000664,合格,梭织,2023-05-04,1.0
3000664,合格,梭织,2023-05-05,1.0
3000664,合格,梭织,2023-05-06,1.0
3000664,合格,梭织,2023-05-08,1.0
3000664,合格,梭织,2023-05-09,1.0
3000664,合格,梭织,2023-05-10,1.0
3000664,合格,梭织,2023-05-11,1.0
3000664,合格,梭织,2023-05-12,1.0
3000664,合格,梭织,2023-05-13,1.0
3000664,合格,梭织,2023-05-15,1.0
3000664,合格,梭织,2023-05-16,1.0
3000664,合格,梭织,2023-05-17,1.0
3000664,合格,梭织,2023-05-18,1.0
3000664,合格,梭织,2023-05-19,1.0
3000664,合格,梭织,2023-05-20,1.0
3000664,合格,梭织,2023-05-22,1.0
3000664,合格,梭织,2023-05-23,1.0
3000664,合格,梭织,2023-05-24,1.0
3000664,合格,梭织,2023-05-25,1.0
3000664,合格,梭织,2023-05-26,1.0
3000664,合格,梭织,2023-05-27,1.0
3000664,合格,梭织,2023-05-29,1.0
3000664,合格,梭织,2023-05-30,1.0
3000664,合格,梭织,2023-05-31,1.0
3000664,合格,梭织,2023-06-01,1.0
3000664,合格,梭织,2023-06-02,1.0
3000664,合格,梭织,2023-06-03,1.0
3000664,合格,梭织,2023-06-05,1.0
3000664,合格,梭织,2023-06-06,1.0
3000664,合格,梭织,2023-06-07,1.0
3000664,合格,梭织,2023-06-08,1.0
3000664,合格,梭织,2023-06-09,1.0
3000664,合格,梭织,2023-06-10,1.0
3000664,合格,梭织,2023-06-12,1.0
3000664,合格,梭织,2023-06-13,1.0
3000664,合格,梭织,2023-06-14,1.0
3000664,合格,梭织,2023-06-15,1.0
3000664,合格,梭织,2023-06-16,1.0
3000664,合格,梭织,2023-06-17,1.0
3000664,合格,梭织,2023-06-19,1.0
3000664,合格,梭织,2023-06-20,1.0
3000664,合格,梭织,2023-06-21,1.0
3000664,合格,梭织,2023-06-22,1.0
3000664,合格,梭织,2023-06-23,1.0
3000664,合格,梭织,2023-06-24,1.0
3000664,合格,梭织,2023-06-26,1.0
3000664,合格,梭织,2023-06-27,1.0
3000664,合格,梭织,2023-06-28,1.0
3000664,合格,梭织,2023-06-29,1.0
3000664,合格,梭织,2023-06-30,1.0
3000664,合格,梭织,2023-07-01,1.0
3000664,合格,梭织,2023-07-03,1.0
3000664,合格,梭织,2023-07-04,1.0
3000664,合格,梭织,2023-07-05,1.0
3000664,合格,梭织,2023-07-06,1.0
3000664,合格,梭织,2023-07-07,1.0
3000664,合格,梭织,2023-07-08,1.0
3000664,合格,梭织,2023-07-10,1.0
3000664,合格,梭织,2023-07-11,1.0
3000664,合格,梭织,2023-07-12,1.0
3000664,合格,梭织,2023-07-13,1.0
3000664,合格,梭织,2023-07-14,1.0
3000664,合格,梭织,2023-07-15,1.0
3000664,合格,梭织,2023-07-17,1.0
3000664,合格,梭织,2023-07-18,1.0
3000664,合格,梭织,2023-07-19,1.0
3000664,合格,梭织,2023-07-20,1.0
3000664,合格,梭织,2023-07-21,1.0
3000664,合格,梭织,2023-07-22,1.0
3000664,合格,梭织,2023-07-24,1.0
3000664,合格,梭织,2023-07-25,1.0
3000664,合格,梭织,2023-07-26,1.0
3000664,合格,梭织,2023-07-27,1.0
3000664,合格,梭织,2023-07-28,1.0
3000664,合格,梭织,2023-07-29,1.0
3000664,合格,梭织,2023-07-31,1.0
3000664,合格,梭织,2023-08-01,1.0
3000664,合格,梭织,2023-08-02,1.0
3000664,合格,梭织,2023-08-03,1.0
3000664,合格,梭织,2023-08-04,1.0
3000664,合格,梭织,2023-08-05,1.0
3000664,合格,梭织,2023-08-07,1.0
3000664,合格,梭织,2023-08-08,1.0
3000664,合格,梭织,2023-08-09,1.0
3000664,合格,梭织,2023-08-10,1.0
3000664,合格,梭织,2023-08-11,1.0
3000664,合格,梭织,2023-08-12,1.0
3000664,合格,梭织,2023-08-14,1.0
3000664,合格,梭织,2023-08-15,1.0
3000664,合格,梭织,2023-08-16,1.0
3000664,合格,梭织,2023-08-17,1.0
3000664,合格,梭织,2023-08-18,1.0
3000664,合格,梭织,2023-08-19,1.0
3000664,合格,梭织,2023-08-21,1.0
3000664,合格,梭织,2023-08-22,1.0
3000664,合格,梭织,2023-08-23,1.0
3000664,合格,梭织,2023-08-24,1.0
3000664,合格,梭织,2023-08-25,1.0
3000664,合格,梭织,2023-08-26,1.0
3000664,合格,梭织,2023-08-28,1.0
3000664,合格,梭织,2023-08-29,1.0
3000664,合格,梭织,2023-08-30,1.0
3000664,合格,梭织,2023-08-31,1.0
3000664,合格,梭织,2023-09-01,1.0
3000664,合格,梭织,2023-09-02,1.0
3000664,合格,梭织,2023-09-04,1.0
3000664,合格,梭织,2023-09-05,1.0
3000664,合格,梭织,2023-09-06,1.0
3000664,合格,梭织,2023-09-07,1.0
3000664,合格,梭织,2023-09-08,1.0
3000664,合格,梭织,2023-09-09,1.0
3000664,合格,梭织,2023-09-11,1.0
3000664,合格,梭织,2023-09-12,1.0
3000664,合格,梭织,2023-09-13,1.0
3000664,合格,梭织,2023-09-14,1.0
3000664,合格,梭织,2023-09-15,1.0
3000664,合格,梭织,2023-09-16,1.0
3000664,合格,梭织,2023-09-18,1.0
3000664,合格,梭织,2023-09-19,1.0
3000664,合格,梭织,2023-09-20,1.0
3000664,合格,梭织,2023-09-21,1.0
3000664,合格,梭织,2023-09-22,1.0
3000664,合格,梭织,2023-09-23,1.0
3000664,合格,梭织,2023-09-25,1.0
3000664,合格,梭织,2023-09-26,1.0
3000664,合格,梭织,2023-09-27,1.0
3000664,合格,梭织,2023-09-28,1.0
3000664,合格,梭织,2023-09-29,1.0
3000664,合格,梭织,2023-09-30,1.0
3000664,合格,梭织,2023-10-02,1.0
3000664,合格,梭织,2023-10-03,1.0
3000664,合格,梭织,2023-10-04,1.0
3000664,合格,梭织,2023-10-05,1.0
3000664,合格,梭织,2023-10-06,1.0
3000664,合格,梭织,2023-10-07,1.0
3000664,合格,梭织,2023-10-09,1.0
3000664,合格,梭织,2023-10-10,1.0
3000664,合格,梭织,2023-10-11,1.0
3000664,合格,梭织,2023-10-12,1.0
3000664,合格,梭织,2023-10-13,1.0
3000664,合格,梭织,2023-10-14,1.0
3000664,合格,梭织,2023-10-16,1.0
3000664,合格,梭织,2023-10-17,1.0
3000664,合格,梭织,2023-10-18,1.0
3000664,合格,梭织,2023-10-19,1.0
3000664,合格,梭织,2023-10-20,1.0
3000664,合格,梭织,2023-10-21,1.0
3000664,合格,梭织,2023-10-23,1.0
3000664,合格,梭织,2023-10-24,1.0
3000664,合格,梭织,2023-10-25,1.0
3000664,合格,梭织,2023-10-26,1.0
3000664,合格,梭织,2023-10-27,1.0
3000664,合格,梭织,2023-10-28,1.0
3000664,合格,梭织,2023-10-30,1.0
3000664,合格,梭织,2023-10-31,1.0
3000664,合格,梭织,2023-11-01,1.0
3000664,合格,梭织,2023-11-02,1.0
3000664,合格,梭织,2023-11-03,1.0
3000664,合格,梭织,2023-11-04,1.0
3000664,合格,梭织,2023-11-06,1.0
3000664,合格,梭织,2023-11-07,1.0
3000664,合格,梭织,2023-11-08,1.0
3000664,合格,梭织,2023-11-09,1.0
3000664,合格,梭织,2023-11-10,1.0
3000664,合格,梭织,2023-11-11,1.0
3000664,合格,梭织,2023-11-13,1.0
3000664,合格,梭织,2023-11-14,1.0
3000664,合格,梭织,2023-11-15,1.0
3000664,合格,梭织,2023-11-16,1.0
3000664,合格,梭织,2023-11-17,1.0
3000664,合格,梭织,2023-11-18,1.0
3000664,合格,梭织,2023-11-20,1.0
3000664,合格,梭织,2023-11-21,1.0
3000664,合格,梭织,2023-11-22,1.0
3000664,合格,梭织,2023-11-23,1.0
3000664,合格,梭织,2023-11-24,1.0
3000664,合格,梭织,2023-11-25,1.0
3000664,合格,梭织,2023-11-27,1.0
3000664,合格,梭织,2023-11-28,1.0
3000664,合格,梭织,2023-11-29,1.0
3000664,合格,梭织,2023-11-30,1.0
3000664,合格,梭织,2023-12-01,1.0
3000664,合格,梭织,2023-12-02,1.0
3000664,合格,梭织,2023-12-04,1.0
3000664,合格,梭织,2023-12-05,1.0
3000664,合格,梭织,2023-12-06,1.0
3000664,合格,梭织,2023-12-07,1.0
3000664,合格,梭织,2023-12-08,1.0
3000664,合格,梭织,2023-12-09,1.0
3000664,合格,梭织,2023-12-11,1.0
3000664,合格,梭织,2023-12-12,1.0
3000664,合格,梭织,2023-12-13,1.0
3000664,合格,梭织,2023-12-14,1.0
3000664,合格,梭织,2023-12-15,1.0
3000664,合格,梭织,2023-12-16,1.0
3000664,合格,梭织,2023-12-18,1.0
3000664,合格,梭织,2023-12-19,1.0
3000664,合格,梭织,2023-12-20,1.0
3000664,合格,梭织,2023-12-21,1.0
3000664,合格,梭织,2023-12-22,1.0
3000664,合格,梭织,2023-12-23,1.0
3000664,合格,梭织,2023-12-25,1.0
3000664,合格,梭织,2023-12-26,1.0
3000664,合格,梭织,2023-12-27,1.0
3000664,合格,梭织,2023-12-28,1.0
3000664,合格,梭织,2023-12-29,1.0
3000664,合格,梭织,2023-12-30,1.0
3002012,合格,梭织,2022-08-01,4.0
3002012,合格,梭织,2022-08-02,4.0
3002012,合格,梭织,2022-08-03,4.0
3002012,合格,梭织,2022-08-04,4.0
3002012,合格,梭织,2022-08-05,4.0
3002012,合格,梭织,2022-08-06,4.0
3002012,合格,梭织,2022-08-08,4.0
3002012,合格,梭织,2022-08-09,4.0
3002012,合格,梭织,2022-08-10,4.0
3002012,合格,梭织,2022-08-11,4.0
3002012,合格,梭织,2022-08-12,4.0
3002012,合格,梭织,2022-08-13,4.0
3002012,合格,梭织,2022-08-15,4.0
3002012,合格,梭织,2022-08-16,4.0
3002012,合格,梭织,2022-08-17,4.0
3002012,合格,梭织,2022-08-18,4.0
3002012,合格,梭织,2022-08-19,4.0
3002012,合格,梭织,2022-08-20,4.0
3002012,合格,梭织,2022-08-22,4.0
3002012,合格,梭织,2022-08-23,4.0
3002012,合格,梭织,2022-08-24,4.0
3002012,合格,梭织,2022-08-25,4.0
3002012,合格,梭织,2022-08-26,4.0
3002012,合格,梭织,2022-08-27,4.0
3002012,合格,梭织,2022-08-29,4.0
3002012,合格,梭织,2022-08-30,4.0
3002012,合格,梭织,2022-08-31,4.0
3002012,合格,梭织,2022-09-01,4.0
3002012,合格,梭织,2022-09-02,4.0
3002012,合格,梭织,2022-09-03,4.0
3002012,合格,梭织,2022-09-05,4.0
3002012,合格,梭织,2022-09-06,4.0
3002012,合格,梭织,2022-09-07,4.0
3002012,合格,梭织,2022-09-08,4.0
3002012,合格,梭织,2022-09-09,4.0
3002012,合格,梭织,2022-09-10,4.0
3002012,合格,梭织,2022-09-12,4.0
3002012,合格,梭织,2022-09-13,4.0
3002012,合格,梭织,2022-09-14,4.0
3002012,合格,梭织,2022-09-15,4.0
3002012,合格,梭织,2022-09-16,4.0
3002012,合格,梭织,2022-09-17,4.0
3002012,合格,梭织,2022-09-19,4.0
3002012,合格,梭织,2022-09-20,4.0
3002012,合格,梭织,2022-09-21,4.0
3002012,合格,梭织,2022-09-22,4.0
3002012,合格,梭织,2022-09-23,4.0
3002012,合格,梭织,2022-09-24,4.0
3002012,合格,梭织,2022-09-26,4.0
3002012,合格,梭织,2022-09-27,4.0
3002012,合格,梭织,2022-09-28,4.0
3002012,合格,梭织,2022-09-29,4.0
3002012,合格,梭织,2022-09-30,4.0
3002012,合格,梭织,2022-10-08,5.0
3002012,合格,梭织,2022-10-10,5.0
3002012,合格,梭织,2022-10-11,5.0
3002012,合格,梭织,2022-10-12,5.0
3002012,合格,梭织,2022-10-13,5.0
3002012,合格,梭织,2022-10-14,5.0
3002012,合格,梭织,2022-10-15,5.0
3002012,合格,梭织,2022-10-17,5.0
