supplier_id,importance,fabric_category,date,max_line_limit
3000660,合格,梭织,2023-02-20,3.0
3000660,合格,梭织,2023-02-21,3.0
3000660,合格,梭织,2023-02-22,3.0
3000660,合格,梭织,2023-02-23,3.0
3000660,合格,梭织,2023-02-24,3.0
3000660,合格,梭织,2023-02-25,3.0
3000660,合格,梭织,2023-02-27,3.0
3000660,合格,梭织,2023-02-28,3.0
3000660,合格,梭织,2023-03-01,3.0
3000660,合格,梭织,2023-03-02,3.0
3000660,合格,梭织,2023-03-03,3.0
3000660,合格,梭织,2023-03-04,3.0
3000660,合格,梭织,2023-03-06,3.0
3000660,合格,梭织,2023-03-07,3.0
3000660,合格,梭织,2023-03-08,3.0
3000660,合格,梭织,2023-03-09,3.0
3000660,合格,梭织,2023-03-10,3.0
3000660,合格,梭织,2023-03-11,3.0
3000660,合格,梭织,2023-03-13,3.0
3000660,合格,梭织,2023-03-14,3.0
3000660,合格,梭织,2023-03-15,3.0
3000660,合格,梭织,2023-03-16,3.0
3000660,合格,梭织,2023-03-17,3.0
3000660,合格,梭织,2023-03-18,3.0
3000660,合格,梭织,2023-03-20,3.0
3000660,合格,梭织,2023-03-21,3.0
3000660,合格,梭织,2023-03-22,3.0
3000660,合格,梭织,2023-03-23,3.0
3000660,合格,梭织,2023-03-24,3.0
3000660,合格,梭织,2023-03-25,3.0
3000660,合格,梭织,2023-03-27,3.0
3000660,合格,梭织,2023-03-28,3.0
3000660,合格,梭织,2023-03-29,3.0
3000660,合格,梭织,2023-03-30,3.0
3000660,合格,梭织,2023-03-31,3.0
3000660,合格,梭织,2023-04-01,3.0
3000660,合格,梭织,2023-04-03,3.0
3000660,合格,梭织,2023-04-04,3.0
3000660,合格,梭织,2023-04-05,3.0
3000660,合格,梭织,2023-04-06,3.0
3000660,合格,梭织,2023-04-07,3.0
3000660,合格,梭织,2023-04-08,3.0
3000660,合格,梭织,2023-04-10,3.0
3000660,合格,梭织,2023-04-11,3.0
3000660,合格,梭织,2023-04-12,3.0
3000660,合格,梭织,2023-04-13,3.0
3000660,合格,梭织,2023-04-14,3.0
3000660,合格,梭织,2023-04-15,3.0
3000660,合格,梭织,2023-04-17,3.0
3000660,合格,梭织,2023-04-18,3.0
3000660,合格,梭织,2023-04-19,3.0
3000660,合格,梭织,2023-04-20,3.0
3000660,合格,梭织,2023-04-21,3.0
3000660,合格,梭织,2023-04-22,3.0
3000660,合格,梭织,2023-04-24,3.0
3000660,合格,梭织,2023-04-25,3.0
3000660,合格,梭织,2023-04-26,3.0
3000660,合格,梭织,2023-04-27,3.0
3000660,合格,梭织,2023-04-28,3.0
3000660,合格,梭织,2023-04-29,3.0
3000660,合格,梭织,2023-05-01,3.0
3000660,合格,梭织,2023-05-02,3.0
3000660,合格,梭织,2023-05-03,3.0
3000660,合格,梭织,2023-05-04,3.0
3000660,合格,梭织,2023-05-05,3.0
3000660,合格,梭织,2023-05-06,3.0
3000660,合格,梭织,2023-05-08,3.0
3000660,合格,梭织,2023-05-09,3.0
3000660,合格,梭织,2023-05-10,3.0
3000660,合格,梭织,2023-05-11,3.0
3000660,合格,梭织,2023-05-12,3.0
3000660,合格,梭织,2023-05-13,3.0
3000660,合格,梭织,2023-05-15,3.0
3000660,合格,梭织,2023-05-16,3.0
3000660,合格,梭织,2023-05-17,3.0
3000660,合格,梭织,2023-05-18,3.0
3000660,合格,梭织,2023-05-19,3.0
3000660,合格,梭织,2023-05-20,3.0
3000660,合格,梭织,2023-05-22,3.0
3000660,合格,梭织,2023-05-23,3.0
3000660,合格,梭织,2023-05-24,3.0
3000660,合格,梭织,2023-05-25,3.0
3000660,合格,梭织,2023-05-26,3.0
3000660,合格,梭织,2023-05-27,3.0
3000660,合格,梭织,2023-05-29,3.0
3000660,合格,梭织,2023-05-30,3.0
3000660,合格,梭织,2023-05-31,3.0
3000660,合格,梭织,2023-06-01,3.0
3000660,合格,梭织,2023-06-02,3.0
3000660,合格,梭织,2023-06-03,3.0
3000660,合格,梭织,2023-06-05,3.0
3000660,合格,梭织,2023-06-06,3.0
3000660,合格,梭织,2023-06-07,3.0
3000660,合格,梭织,2023-06-08,3.0
3000660,合格,梭织,2023-06-09,3.0
3000660,合格,梭织,2023-06-10,3.0
3000660,合格,梭织,2023-06-12,3.0
3000660,合格,梭织,2023-06-13,3.0
3000660,合格,梭织,2023-06-14,3.0
3000660,合格,梭织,2023-06-15,3.0
3000660,合格,梭织,2023-06-16,3.0
3000660,合格,梭织,2023-06-17,3.0
3000660,合格,梭织,2023-06-19,3.0
3000660,合格,梭织,2023-06-20,3.0
3000660,合格,梭织,2023-06-21,3.0
3000660,合格,梭织,2023-06-22,3.0
3000660,合格,梭织,2023-06-23,3.0
3000660,合格,梭织,2023-06-24,3.0
3000660,合格,梭织,2023-06-26,3.0
3000660,合格,梭织,2023-06-27,3.0
3000660,合格,梭织,2023-06-28,3.0
3000660,合格,梭织,2023-06-29,3.0
3000660,合格,梭织,2023-06-30,3.0
3000660,合格,梭织,2023-07-01,3.0
3000660,合格,梭织,2023-07-03,3.0
3000660,合格,梭织,2023-07-04,3.0
3000660,合格,梭织,2023-07-05,3.0
3000660,合格,梭织,2023-07-06,3.0
3000660,合格,梭织,2023-07-07,3.0
3000660,合格,梭织,2023-07-08,3.0
3000660,合格,梭织,2023-07-10,3.0
3000660,合格,梭织,2023-07-11,3.0
3000660,合格,梭织,2023-07-12,3.0
3000660,合格,梭织,2023-07-13,3.0
3000660,合格,梭织,2023-07-14,3.0
3000660,合格,梭织,2023-07-15,3.0
3000660,合格,梭织,2023-07-17,3.0
3000660,合格,梭织,2023-07-18,3.0
3000660,合格,梭织,2023-07-19,3.0
3000660,合格,梭织,2023-07-20,3.0
3000660,合格,梭织,2023-07-21,3.0
3000660,合格,梭织,2023-07-22,3.0
3000660,合格,梭织,2023-07-24,3.0
3000660,合格,梭织,2023-07-25,3.0
3000660,合格,梭织,2023-07-26,3.0
3000660,合格,梭织,2023-07-27,3.0
3000660,合格,梭织,2023-07-28,3.0
3000660,合格,梭织,2023-07-29,3.0
3000660,合格,梭织,2023-07-31,3.0
3000660,合格,梭织,2023-08-01,3.0
3000660,合格,梭织,2023-08-02,3.0
3000660,合格,梭织,2023-08-03,3.0
3000660,合格,梭织,2023-08-04,3.0
3000660,合格,梭织,2023-08-05,3.0
3000660,合格,梭织,2023-08-07,3.0
3000660,合格,梭织,2023-08-08,3.0
3000660,合格,梭织,2023-08-09,3.0
3000660,合格,梭织,2023-08-10,3.0
3000660,合格,梭织,2023-08-11,3.0
3000660,合格,梭织,2023-08-12,3.0
3000660,合格,梭织,2023-08-14,3.0
3000660,合格,梭织,2023-08-15,3.0
3000660,合格,梭织,2023-08-16,3.0
3000660,合格,梭织,2023-08-17,3.0
3000660,合格,梭织,2023-08-18,3.0
3000660,合格,梭织,2023-08-19,3.0
3000660,合格,梭织,2023-08-21,3.0
3000660,合格,梭织,2023-08-22,3.0
3000660,合格,梭织,2023-08-23,3.0
3000660,合格,梭织,2023-08-24,3.0
3000660,合格,梭织,2023-08-25,3.0
3000660,合格,梭织,2023-08-26,3.0
3000660,合格,梭织,2023-08-28,3.0
3000660,合格,梭织,2023-08-29,3.0
3000660,合格,梭织,2023-08-30,3.0
3000660,合格,梭织,2023-08-31,3.0
3000660,合格,梭织,2023-09-01,3.0
3000660,合格,梭织,2023-09-02,3.0
3000660,合格,梭织,2023-09-04,3.0
3000660,合格,梭织,2023-09-05,3.0
3000660,合格,梭织,2023-09-06,3.0
3000660,合格,梭织,2023-09-07,3.0
3000660,合格,梭织,2023-09-08,3.0
3000660,合格,梭织,2023-09-09,3.0
3000660,合格,梭织,2023-09-11,3.0
3000660,合格,梭织,2023-09-12,3.0
3000660,合格,梭织,2023-09-13,3.0
3000660,合格,梭织,2023-09-14,3.0
3000660,合格,梭织,2023-09-15,3.0
3000660,合格,梭织,2023-09-16,3.0
3000660,合格,梭织,2023-09-18,3.0
3000660,合格,梭织,2023-09-19,3.0
3000660,合格,梭织,2023-09-20,3.0
3000660,合格,梭织,2023-09-21,3.0
3000660,合格,梭织,2023-09-22,3.0
3000660,合格,梭织,2023-09-23,3.0
3000660,合格,梭织,2023-09-25,3.0
3000660,合格,梭织,2023-09-26,3.0
3000660,合格,梭织,2023-09-27,3.0
3000660,合格,梭织,2023-09-28,3.0
3000660,合格,梭织,2023-09-29,3.0
3000660,合格,梭织,2023-09-30,3.0
3000660,合格,梭织,2023-10-02,3.0
3000660,合格,梭织,2023-10-03,3.0
3000660,合格,梭织,2023-10-04,3.0
3000660,合格,梭织,2023-10-05,3.0
3000660,合格,梭织,2023-10-06,3.0
3000660,合格,梭织,2023-10-07,3.0
3000660,合格,梭织,2023-10-09,3.0
3000660,合格,梭织,2023-10-10,3.0
3000660,合格,梭织,2023-10-11,3.0
3000660,合格,梭织,2023-10-12,3.0
3000660,合格,梭织,2023-10-13,3.0
3000660,合格,梭织,2023-10-14,3.0
3000660,合格,梭织,2023-10-16,3.0
3000660,合格,梭织,2023-10-17,3.0
3000660,合格,梭织,2023-10-18,3.0
3000660,合格,梭织,2023-10-19,3.0
3000660,合格,梭织,2023-10-20,3.0
3000660,合格,梭织,2023-10-21,3.0
3000660,合格,梭织,2023-10-23,3.0
3000660,合格,梭织,2023-10-24,3.0
3000660,合格,梭织,2023-10-25,3.0
3000660,合格,梭织,2023-10-26,3.0
3000660,合格,梭织,2023-10-27,3.0
3000660,合格,梭织,2023-10-28,3.0
3000660,合格,梭织,2023-10-30,3.0
3000660,合格,梭织,2023-10-31,3.0
3000660,合格,梭织,2023-11-01,3.0
3000660,合格,梭织,2023-11-02,3.0
3000660,合格,梭织,2023-11-03,3.0
3000660,合格,梭织,2023-11-04,3.0
3000660,合格,梭织,2023-11-06,3.0
3000660,合格,梭织,2023-11-07,3.0
3000660,合格,梭织,2023-11-08,3.0
3000660,合格,梭织,2023-11-09,3.0
3000660,合格,梭织,2023-11-10,3.0
3000660,合格,梭织,2023-11-11,3.0
3000660,合格,梭织,2023-11-13,3.0
3000660,合格,梭织,2023-11-14,3.0
3000660,合格,梭织,2023-11-15,3.0
3000660,合格,梭织,2023-11-16,3.0
3000660,合格,梭织,2023-11-17,3.0
3000660,合格,梭织,2023-11-18,3.0
3000660,合格,梭织,2023-11-20,3.0
3000660,合格,梭织,2023-11-21,3.0
3000660,合格,梭织,2023-11-22,3.0
3000660,合格,梭织,2023-11-23,3.0
3000660,合格,梭织,2023-11-24,3.0
3000660,合格,梭织,2023-11-25,3.0
3000660,合格,梭织,2023-11-27,3.0
3000660,合格,梭织,2023-11-28,3.0
3000660,合格,梭织,2023-11-29,3.0
3000660,合格,梭织,2023-11-30,3.0
3000660,合格,梭织,2023-12-01,3.0
3000660,合格,梭织,2023-12-02,3.0
3000660,合格,梭织,2023-12-04,3.0
3000660,合格,梭织,2023-12-05,3.0
3000660,合格,梭织,2023-12-06,3.0
3000660,合格,梭织,2023-12-07,3.0
3000660,合格,梭织,2023-12-08,3.0
3000660,合格,梭织,2023-12-09,3.0
3000660,合格,梭织,2023-12-11,3.0
3000660,合格,梭织,2023-12-12,3.0
3000660,合格,梭织,2023-12-13,3.0
3000660,合格,梭织,2023-12-14,3.0
3000660,合格,梭织,2023-12-15,3.0
3000660,合格,梭织,2023-12-16,3.0
3000660,合格,梭织,2023-12-18,3.0
3000660,合格,梭织,2023-12-19,3.0
3000660,合格,梭织,2023-12-20,3.0
3000660,合格,梭织,2023-12-21,3.0
3000660,合格,梭织,2023-12-22,3.0
3000660,合格,梭织,2023-12-23,3.0
3000660,合格,梭织,2023-12-25,3.0
3000660,合格,梭织,2023-12-26,3.0
3000660,合格,梭织,2023-12-27,3.0
3000660,合格,梭织,2023-12-28,3.0
3000660,合格,梭织,2023-12-29,3.0
3000660,合格,梭织,2023-12-30,3.0
3001177,核心,梭织,2022-08-01,19.0
3001177,核心,梭织,2022-08-02,19.0
3001177,核心,梭织,2022-08-03,19.0
3001177,核心,梭织,2022-08-04,19.0
3001177,核心,梭织,2022-08-05,19.0
3001177,核心,梭织,2022-08-06,19.0
3001177,核心,梭织,2022-08-08,19.0
3001177,核心,梭织,2022-08-09,19.0
3001177,核心,梭织,2022-08-10,19.0
3001177,核心,梭织,2022-08-11,19.0
3001177,核心,梭织,2022-08-12,19.0
3001177,核心,梭织,2022-08-13,19.0
3001177,核心,梭织,2022-08-15,19.0
3001177,核心,梭织,2022-08-16,19.0
3001177,核心,梭织,2022-08-17,19.0
3001177,核心,梭织,2022-08-18,19.0
3001177,核心,梭织,2022-08-19,19.0
3001177,核心,梭织,2022-08-20,19.0
3001177,核心,梭织,2022-08-22,19.0
3001177,核心,梭织,2022-08-23,19.0
3001177,核心,梭织,2022-08-24,19.0
3001177,核心,梭织,2022-08-25,19.0
3001177,核心,梭织,2022-08-26,19.0
3001177,核心,梭织,2022-08-27,19.0
3001177,核心,梭织,2022-08-29,19.0
3001177,核心,梭织,2022-08-30,19.0
3001177,核心,梭织,2022-08-31,19.0
3001177,核心,梭织,2022-09-01,19.0
3001177,核心,梭织,2022-09-02,19.0
3001177,核心,梭织,2022-09-03,19.0
3001177,核心,梭织,2022-09-05,19.0
3001177,核心,梭织,2022-09-06,19.0
3001177,核心,梭织,2022-09-07,19.0
3001177,核心,梭织,2022-09-08,19.0
3001177,核心,梭织,2022-09-09,19.0
3001177,核心,梭织,2022-09-10,19.0
3001177,核心,梭织,2022-09-12,19.0
3001177,核心,梭织,2022-09-13,19.0
3001177,核心,梭织,2022-09-14,19.0
3001177,核心,梭织,2022-09-15,19.0
3001177,核心,梭织,2022-09-16,19.0
3001177,核心,梭织,2022-09-17,19.0
3001177,核心,梭织,2022-09-19,19.0
3001177,核心,梭织,2022-09-20,19.0
3001177,核心,梭织,2022-09-21,19.0
3001177,核心,梭织,2022-09-22,19.0
3001177,核心,梭织,2022-09-23,19.0
3001177,核心,梭织,2022-09-24,19.0
3001177,核心,梭织,2022-09-26,19.0
3001177,核心,梭织,2022-09-27,19.0
3001177,核心,梭织,2022-09-28,19.0
3001177,核心,梭织,2022-09-29,19.0
3001177,核心,梭织,2022-09-30,19.0
3001177,核心,梭织,2022-10-08,24.0
3001177,核心,梭织,2022-10-10,24.0
3001177,核心,梭织,2022-10-11,24.0
3001177,核心,梭织,2022-10-12,24.0
3001177,核心,梭织,2022-10-13,24.0
3001177,核心,梭织,2022-10-14,24.0
3001177,核心,梭织,2022-10-15,24.0
3001177,核心,梭织,2022-10-17,24.0
3001177,核心,梭织,2022-10-18,24.0
3001177,核心,梭织,2022-10-19,24.0
3001177,核心,梭织,2022-10-20,24.0
3001177,核心,梭织,2022-10-21,24.0
3001177,核心,梭织,2022-10-22,24.0
3001177,核心,梭织,2022-10-24,24.0
3001177,核心,梭织,2022-10-25,24.0
3001177,核心,梭织,2022-10-26,24.0
3001177,核心,梭织,2022-10-27,24.0
3001177,核心,梭织,2022-10-28,24.0
3001177,核心,梭织,2022-10-29,24.0
3001177,核心,梭织,2022-10-31,24.0
3001177,核心,梭织,2022-11-01,19.0
3001177,核心,梭织,2022-11-02,19.0
3001177,核心,梭织,2022-11-03,19.0
3001177,核心,梭织,2022-11-04,19.0
3001177,核心,梭织,2022-11-05,19.0
3001177,核心,梭织,2022-11-07,19.0
3001177,核心,梭织,2022-11-08,19.0
3001177,核心,梭织,2022-11-09,19.0
3001177,核心,梭织,2022-11-10,19.0
3001177,核心,梭织,2022-11-11,19.0
3001177,核心,梭织,2022-11-12,19.0
3001177,核心,梭织,2022-11-14,19.0
3001177,核心,梭织,2022-11-15,19.0
3001177,核心,梭织,2022-11-16,19.0
3001177,核心,梭织,2022-11-17,19.0
3001177,核心,梭织,2022-11-18,19.0
3001177,核心,梭织,2022-11-19,19.0
3001177,核心,梭织,2022-11-21,19.0
3001177,核心,梭织,2022-11-22,19.0
3001177,核心,梭织,2022-11-23,19.0
3001177,核心,梭织,2022-11-24,19.0
3001177,核心,梭织,2022-11-25,19.0
3001177,核心,梭织,2022-11-26,19.0
3001177,核心,梭织,2022-11-28,19.0
3001177,核心,梭织,2022-11-29,19.0
3001177,核心,梭织,2022-11-30,19.0
3001177,核心,梭织,2022-12-01,198660.0
3001177,核心,梭织,2022-12-02,198660.0
3001177,核心,梭织,2022-12-03,198660.0
3001177,核心,梭织,2022-12-05,198660.0
3001177,核心,梭织,2022-12-06,198660.0
3001177,核心,梭织,2022-12-07,198660.0
3001177,核心,梭织,2022-12-08,198660.0
3001177,核心,梭织,2022-12-09,198660.0
3001177,核心,梭织,2022-12-10,198660.0
3001177,核心,梭织,2022-12-12,198660.0
3001177,核心,梭织,2022-12-13,198660.0
3001177,核心,梭织,2022-12-14,198660.0
3001177,核心,梭织,2022-12-15,198660.0
3001177,核心,梭织,2022-12-16,198660.0
3001177,核心,梭织,2022-12-17,198660.0
3001177,核心,梭织,2022-12-19,198660.0
3001177,核心,梭织,2022-12-20,198660.0
3001177,核心,梭织,2022-12-21,198660.0
3001177,核心,梭织,2022-12-22,198660.0
3001177,核心,梭织,2022-12-23,198660.0
3001177,核心,梭织,2022-12-24,198660.0
3001177,核心,梭织,2022-12-26,198660.0
3001177,核心,梭织,2022-12-27,198660.0
3001177,核心,梭织,2022-12-28,198660.0
3001177,核心,梭织,2022-12-29,198660.0
3001177,核心,梭织,2022-12-30,198660.0
3001177,核心,梭织,2022-12-31,198660.0
3001177,核心,梭织,2023-01-02,53.0
3001177,核心,梭织,2023-01-03,53.0
3001177,核心,梭织,2023-01-04,53.0
3001177,核心,梭织,2023-01-05,53.0
3001177,核心,梭织,2023-01-06,53.0
3001177,核心,梭织,2023-02-06,22.0
3001177,核心,梭织,2023-02-07,22.0
3001177,核心,梭织,2023-02-08,22.0
3001177,核心,梭织,2023-02-09,22.0
3001177,核心,梭织,2023-02-10,22.0
3001177,核心,梭织,2023-02-11,22.0
3001177,核心,梭织,2023-02-13,22.0
3001177,核心,梭织,2023-02-14,22.0
3001177,核心,梭织,2023-02-15,22.0
3001177,核心,梭织,2023-02-16,22.0
3001177,核心,梭织,2023-02-17,22.0
3001177,核心,梭织,2023-02-18,22.0
3001177,核心,梭织,2023-02-20,22.0
3001177,核心,梭织,2023-02-21,22.0
3001177,核心,梭织,2023-02-22,22.0
3001177,核心,梭织,2023-02-23,22.0
3001177,核心,梭织,2023-02-24,22.0
3001177,核心,梭织,2023-02-25,22.0
3001177,核心,梭织,2023-02-27,22.0
3001177,核心,梭织,2023-02-28,22.0
3001177,核心,梭织,2023-03-01,19.0
3001177,核心,梭织,2023-03-02,19.0
3001177,核心,梭织,2023-03-03,19.0
3001177,核心,梭织,2023-03-04,19.0
3001177,核心,梭织,2023-03-06,19.0
3001177,核心,梭织,2023-03-07,19.0
3001177,核心,梭织,2023-03-08,19.0
3001177,核心,梭织,2023-03-09,19.0
3001177,核心,梭织,2023-03-10,19.0
3001177,核心,梭织,2023-03-11,19.0
3001177,核心,梭织,2023-03-13,19.0
3001177,核心,梭织,2023-03-14,19.0
3001177,核心,梭织,2023-03-15,19.0
3001177,核心,梭织,2023-03-16,19.0
3001177,核心,梭织,2023-03-17,19.0
3001177,核心,梭织,2023-03-18,19.0
3001177,核心,梭织,2023-03-20,19.0
3001177,核心,梭织,2023-03-21,19.0
3001177,核心,梭织,2023-03-22,19.0
3001177,核心,梭织,2023-03-23,19.0
3001177,核心,梭织,2023-03-24,19.0
3001177,核心,梭织,2023-03-25,19.0
3001177,核心,梭织,2023-03-27,19.0
3001177,核心,梭织,2023-03-28,19.0
3001177,核心,梭织,2023-03-29,19.0
3001177,核心,梭织,2023-03-30,19.0
3001177,核心,梭织,2023-03-31,19.0
3001177,核心,梭织,2023-04-01,21.0
3001177,核心,梭织,2023-04-03,21.0
3001177,核心,梭织,2023-04-04,21.0
3001177,核心,梭织,2023-04-05,21.0
3001177,核心,梭织,2023-04-06,21.0
3001177,核心,梭织,2023-04-07,21.0
3001177,核心,梭织,2023-04-08,21.0
3001177,核心,梭织,2023-04-10,21.0
3001177,核心,梭织,2023-04-11,21.0
3001177,核心,梭织,2023-04-12,21.0
3001177,核心,梭织,2023-04-13,21.0
3001177,核心,梭织,2023-04-14,21.0
3001177,核心,梭织,2023-04-15,21.0
3001177,核心,梭织,2023-04-17,21.0
3001177,核心,梭织,2023-04-18,21.0
3001177,核心,梭织,2023-04-19,21.0
3001177,核心,梭织,2023-04-20,21.0
3001177,核心,梭织,2023-04-21,21.0
3001177,核心,梭织,2023-04-22,21.0
3001177,核心,梭织,2023-04-24,21.0
3001177,核心,梭织,2023-04-25,21.0
3001177,核心,梭织,2023-04-26,21.0
3001177,核心,梭织,2023-04-27,21.0
3001177,核心,梭织,2023-04-28,21.0
3001177,核心,梭织,2023-04-29,21.0
3001177,核心,梭织,2023-05-01,19.0
3001177,核心,梭织,2023-05-02,19.0
3001177,核心,梭织,2023-05-03,19.0
3001177,核心,梭织,2023-05-04,19.0
3001177,核心,梭织,2023-05-05,19.0
3001177,核心,梭织,2023-05-06,19.0
3001177,核心,梭织,2023-05-08,19.0
3001177,核心,梭织,2023-05-09,19.0
3001177,核心,梭织,2023-05-10,19.0
3001177,核心,梭织,2023-05-11,19.0
3001177,核心,梭织,2023-05-12,19.0
3001177,核心,梭织,2023-05-13,19.0
3001177,核心,梭织,2023-05-15,19.0
3001177,核心,梭织,2023-05-16,19.0
3001177,核心,梭织,2023-05-17,19.0
3001177,核心,梭织,2023-05-18,19.0
3001177,核心,梭织,2023-05-19,19.0
3001177,核心,梭织,2023-05-20,19.0
3001177,核心,梭织,2023-05-22,19.0
3001177,核心,梭织,2023-05-23,19.0
3001177,核心,梭织,2023-05-24,19.0
3001177,核心,梭织,2023-05-25,19.0
3001177,核心,梭织,2023-05-26,19.0
3001177,核心,梭织,2023-05-27,19.0
3001177,核心,梭织,2023-05-29,19.0
3001177,核心,梭织,2023-05-30,19.0
3001177,核心,梭织,2023-05-31,19.0
3001177,核心,梭织,2023-06-01,20.0
3001177,核心,梭织,2023-06-02,20.0
3001177,核心,梭织,2023-06-03,20.0
3001177,核心,梭织,2023-06-05,20.0
3001177,核心,梭织,2023-06-06,20.0
3001177,核心,梭织,2023-06-07,20.0
3001177,核心,梭织,2023-06-08,20.0
3001177,核心,梭织,2023-06-09,20.0
3001177,核心,梭织,2023-06-10,20.0
3001177,核心,梭织,2023-06-12,20.0
3001177,核心,梭织,2023-06-13,20.0
3001177,核心,梭织,2023-06-14,20.0
3001177,核心,梭织,2023-06-15,20.0
3001177,核心,梭织,2023-06-16,20.0
3001177,核心,梭织,2023-06-17,20.0
3001177,核心,梭织,2023-06-19,20.0
3001177,核心,梭织,2023-06-20,20.0
3001177,核心,梭织,2023-06-21,20.0
3001177,核心,梭织,2023-06-22,20.0
3001177,核心,梭织,2023-06-23,20.0
3001177,核心,梭织,2023-06-24,20.0
3001177,核心,梭织,2023-06-26,20.0
3001177,核心,梭织,2023-06-27,20.0
3001177,核心,梭织,2023-06-28,20.0
3001177,核心,梭织,2023-06-29,20.0
3001177,核心,梭织,2023-06-30,20.0
3001177,核心,梭织,2023-07-01,17.0
3001177,核心,梭织,2023-07-03,17.0
3001177,核心,梭织,2023-07-04,17.0
3001177,核心,梭织,2023-07-05,17.0
3001177,核心,梭织,2023-07-06,17.0
3001177,核心,梭织,2023-07-07,17.0
3001177,核心,梭织,2023-07-08,17.0
3001177,核心,梭织,2023-07-10,17.0
3001177,核心,梭织,2023-07-11,17.0
3001177,核心,梭织,2023-07-12,17.0
3001177,核心,梭织,2023-07-13,17.0
3001177,核心,梭织,2023-07-14,17.0
3001177,核心,梭织,2023-07-15,17.0
3001177,核心,梭织,2023-07-17,17.0
3001177,核心,梭织,2023-07-18,17.0
3001177,核心,梭织,2023-07-19,17.0
3001177,核心,梭织,2023-07-20,17.0
3001177,核心,梭织,2023-07-21,17.0
3001177,核心,梭织,2023-07-22,17.0
3001177,核心,梭织,2023-07-24,17.0
3001177,核心,梭织,2023-07-25,17.0
3001177,核心,梭织,2023-07-26,17.0
3001177,核心,梭织,2023-07-27,17.0
3001177,核心,梭织,2023-07-28,17.0
3001177,核心,梭织,2023-07-29,17.0
3001177,核心,梭织,2023-07-31,17.0
3001177,核心,梭织,2023-08-01,17.0
3001177,核心,梭织,2023-08-02,17.0
3001177,核心,梭织,2023-08-03,17.0
3001177,核心,梭织,2023-08-04,17.0
3001177,核心,梭织,2023-08-05,17.0
3001177,核心,梭织,2023-08-07,17.0
3001177,核心,梭织,2023-08-08,17.0
3001177,核心,梭织,2023-08-09,17.0
3001177,核心,梭织,2023-08-10,17.0
3001177,核心,梭织,2023-08-11,17.0
3001177,核心,梭织,2023-08-12,17.0
3001177,核心,梭织,2023-08-14,17.0
3001177,核心,梭织,2023-08-15,17.0
3001177,核心,梭织,2023-08-16,17.0
3001177,核心,梭织,2023-08-17,17.0
